date,period,value
2020-04-28,2020-03-31,-2409996.63
2020-08-27,2020-06-30,-4082315.32
2020-10-29,2020-09-30,-7212271.45
2021-04-28,2020-12-31,-461226.49
2021-04-28,2021-03-31,-9225580.55
2021-08-28,2021-06-30,-10522922.18
2021-10-28,2021-09-30,-3495216.95
2022-04-28,2021-12-31,5379471.72
2022-04-30,2022-03-31,-340197.91
2022-08-27,2022-06-30,-16756.09
2022-10-29,2022-09-30,-6322685.43
2023-04-26,2022-12-31,1853862.92
2023-04-27,2023-03-31,-2038300.43
2023-08-29,2023-06-30,9684998.72
2023-10-28,2023-09-30,7915359.39
2024-04-26,2023-12-31,5941048.91
2024-04-26,2024-03-31,-25024988.54
2024-08-28,2024-06-30,-4733187.19
2024-10-29,2024-09-30,15450027.65
2025-04-30,2024-12-31,43771730.48
2025-04-30,2025-03-31,10889525.11
2025-08-28,2025-06-30,15021839.03
2025-10-30,2025-09-30,12862039.1
