date,period,value
2020-04-28,2020-03-31,954903.62
2020-08-27,2020-06-30,2093657.07
2020-10-29,2020-09-30,2153488.84
2021-04-28,2020-12-31,-3220094.78
2021-04-28,2021-03-31,-809718.56
2021-08-28,2021-06-30,-1654587.36
2021-10-28,2021-09-30,-1367895.36
2022-04-28,2021-12-31,-3429682.65
2022-04-30,2022-03-31,-996106.99
2022-08-27,2022-06-30,-1501900.19
2022-10-29,2022-09-30,-2326224.1
2023-04-26,2022-12-31,-4186976.99
2023-04-27,2023-03-31,1139845.93
2023-08-29,2023-06-30,-1384677.73
2023-10-28,2023-09-30,-8470717.92
2024-04-26,2023-12-31,-8983795.79
2024-04-26,2024-03-31,-490589.54
2024-08-28,2024-06-30,-60545.78
2024-10-29,2024-09-30,-3686287.95
2025-04-30,2024-12-31,26539377.53
2025-04-30,2025-03-31,1133428.23
2025-08-28,2025-06-30,1956001.47
2025-10-30,2025-09-30,2033072.31
