date,period,value
2020-04-28,2020-03-31,486540964.79
2020-08-27,2020-06-30,961485718.24
2020-10-29,2020-09-30,1717334763.27
2021-04-28,2020-12-31,2553916100.48
2021-04-28,2021-03-31,696077326.25
2021-08-28,2021-06-30,1551850210.77
2021-10-28,2021-09-30,2464247361.05
2022-04-28,2021-12-31,3318739947.59
2022-04-30,2022-03-31,909886971.37
2022-08-27,2022-06-30,1874961696.02
2022-10-29,2022-09-30,2732233677.11
2023-04-26,2022-12-31,3302462377.29
2023-04-27,2023-03-31,894173318.55
2023-08-29,2023-06-30,1390288323.45
2023-10-28,2023-09-30,2173422577.77
2024-04-26,2023-12-31,3245503746.07
2024-04-26,2024-03-31,1175769568.18
2024-08-28,2024-06-30,2357817257.31
2024-10-29,2024-09-30,3638069669.65
2025-04-30,2024-12-31,5345171937.88
2025-04-30,2025-03-31,1830454805.61
2025-08-28,2025-06-30,3571469411.99
2025-10-30,2025-09-30,4780139308.6
