date,period,value
2020-04-28,2020-03-31,70465569.78
2020-08-27,2020-06-30,176738174.94
2020-10-29,2020-09-30,279796461.85
2021-04-28,2020-12-31,400690582.85
2021-04-28,2021-03-31,120474168.33
2021-08-28,2021-06-30,242686442.06
2021-10-28,2021-09-30,307994396.02
2022-04-28,2021-12-31,474423247.98
2022-04-30,2022-03-31,117523354.75
2022-08-27,2022-06-30,219819723.51
2022-10-29,2022-09-30,324005041.86
2023-04-26,2022-12-31,426717055.37
2023-04-27,2023-03-31,98476244.1
2023-08-29,2023-06-30,210717700.47
2023-10-28,2023-09-30,316622215.32
2024-04-26,2023-12-31,451088351.48
2024-04-26,2024-03-31,132640072.25
2024-08-28,2024-06-30,273240380.76
2024-10-29,2024-09-30,402209897.92
2025-04-30,2024-12-31,681410863.0
2025-04-30,2025-03-31,167817801.82
2025-08-28,2025-06-30,312280776.77
2025-10-30,2025-09-30,431378304.84
