date,period,value
2020-04-28,2020-03-31,231420004.96
2020-08-27,2020-06-30,224409983.49
2020-10-29,2020-09-30,243464127.85
2021-04-28,2020-12-31,409120114.3
2021-04-28,2021-03-31,105324818.16
2021-08-28,2021-06-30,1267138433.73
2021-10-28,2021-09-30,1175062160.5
2022-04-28,2021-12-31,1209587154.04
2022-04-30,2022-03-31,192780519.48
2022-08-27,2022-06-30,364717528.54
2022-10-29,2022-09-30,405462154.09
2023-04-26,2022-12-31,531973926.35
2023-04-27,2023-03-31,1122126090.54
2023-08-29,2023-06-30,633474180.13
2023-10-28,2023-09-30,454693135.85
2024-04-26,2023-12-31,538462654.13
2024-04-26,2024-03-31,684214867.27
2024-08-28,2024-06-30,969383981.69
2024-10-29,2024-09-30,1321960434.26
2025-04-30,2024-12-31,2170962433.85
2025-04-30,2025-03-31,622419003.47
2025-08-28,2025-06-30,174254419.57
2025-10-30,2025-09-30,-215562830.1
