date,period,value
2020-04-28,2020-03-31,-42407806.8
2020-08-27,2020-06-30,30066064.8
2020-10-29,2020-09-30,29913290.77
2021-04-28,2020-12-31,54797833.47
2021-04-28,2021-03-31,-22244895.66
2021-08-28,2021-06-30,-51221768.38
2021-10-28,2021-09-30,-115106400.92
2022-04-28,2021-12-31,-142671572.68
2022-04-30,2022-03-31,2659430.12
2022-08-27,2022-06-30,16804711.52
2022-10-29,2022-09-30,6111083.75
2023-04-26,2022-12-31,105907485.42
2023-04-27,2023-03-31,6500299.7
2023-08-29,2023-06-30,114407137.97
2023-10-28,2023-09-30,155650742.52
2024-04-26,2023-12-31,290330148.76
2024-04-26,2024-03-31,24833544.47
2024-08-28,2024-06-30,151358007.23
2024-10-29,2024-09-30,480714118.62
2025-04-30,2024-12-31,469412436.0
2025-04-30,2025-03-31,100355570.77
2025-08-28,2025-06-30,162754065.36
2025-10-30,2025-09-30,211970650.53
