date,period,value
2020-04-28,2020-03-31,1435014448.06
2020-08-27,2020-06-30,1593140153.19
2020-10-29,2020-09-30,1730342831.05
2021-04-28,2020-12-31,2665247943.54
2021-04-28,2021-03-31,2856289122.9
2021-08-28,2021-06-30,2863349948.18
2021-10-28,2021-09-30,2770548651.68
2022-04-28,2021-12-31,3798240985.14
2022-04-30,2022-03-31,3877614760.91
2022-08-27,2022-06-30,3954607636.58
2022-10-29,2022-09-30,3862449293.99
2023-04-26,2022-12-31,4002315778.98
2023-04-27,2023-03-31,3941967956.16
2023-08-29,2023-06-30,3885166863.56
2023-10-28,2023-09-30,4339050003.63
2024-04-26,2023-12-31,5157558782.51
2024-04-26,2024-03-31,4961037754.47
2024-08-28,2024-06-30,5237229861.58
2024-10-29,2024-09-30,6530852720.84
2025-04-30,2024-12-31,7302336573.46
2025-04-30,2025-03-31,7389156609.25
2025-08-28,2025-06-30,7554433587.15
2025-10-30,2025-09-30,7827209083.3
