date,period,value
2020-04-28,2020-03-31,539128329.45
2020-08-27,2020-06-30,639429473.4
2020-10-29,2020-09-30,763092117.62
2021-04-28,2020-12-31,833691594.12
2021-04-28,2021-03-31,890889509.69
2021-08-28,2021-06-30,1235345463.45
2021-10-28,2021-09-30,1156299646.53
2022-04-28,2021-12-31,1166310875.84
2022-04-30,2022-03-31,1164523279.52
2022-08-27,2022-06-30,1164536000.0
2022-10-29,2022-09-30,785952000.0
2023-04-26,2022-12-31,740844079.74
2023-04-27,2023-03-31,848704488.48
2023-08-29,2023-06-30,1111007400.0
2023-10-28,2023-09-30,997541600.0
2024-04-26,2023-12-31,1012558377.89
2024-04-26,2024-03-31,1650755090.0
2024-08-28,2024-06-30,1119293400.06
2024-10-29,2024-09-30,1449985000.04
2025-04-30,2024-12-31,2635086466.64
2025-04-30,2025-03-31,2619758400.02
2025-08-28,2025-06-30,2976997871.08
2025-10-30,2025-09-30,2770759863.88
