date,period,value
2021-04-28,2020-12-31,2417099.36
2021-04-28,2021-03-31,1842887.83
2021-08-28,2021-06-30,1869413.42
2021-10-28,2021-09-30,1763658.03
2022-04-28,2021-12-31,3949878.64
2022-04-30,2022-03-31,2111302.85
2022-08-27,2022-06-30,3816867.48
2022-10-29,2022-09-30,3283554.16
2023-04-26,2022-12-31,8704080.62
2023-04-27,2023-03-31,2219955.16
2023-08-29,2023-06-30,4880461.32
2023-10-28,2023-09-30,5434444.48
2024-04-26,2023-12-31,4762982.92
2024-04-26,2024-03-31,4778323.18
2024-08-28,2024-06-30,8862838.08
2024-10-29,2024-09-30,8275440.67
2025-04-30,2024-12-31,17507400.79
2025-04-30,2025-03-31,10420363.51
2025-08-28,2025-06-30,9086228.41
2025-10-30,2025-09-30,7060309.48
