date,period,value
2020-04-28,2020-03-31,9440270.89
2020-08-27,2020-06-30,8982037.1
2020-10-29,2020-09-30,8752920.22
2021-04-28,2020-12-31,10206924.48
2021-04-28,2021-03-31,9799766.81
2021-08-28,2021-06-30,9570649.91
2021-10-28,2021-09-30,9570649.91
2022-04-28,2021-12-31,9112416.13
2022-04-30,2022-03-31,8883299.24
2022-08-27,2022-06-30,8654182.34
2022-10-29,2022-09-30,8425065.45
2023-04-26,2022-12-31,6874002.21
2023-04-27,2023-03-31,6686477.06
2023-08-29,2023-06-30,6498951.9
2023-10-28,2023-09-30,6311426.75
