date,period,value
2021-10-28,2021-09-30,932665.27
2022-04-28,2021-12-31,-46166.83
2022-04-30,2022-03-31,404101.62
2022-08-27,2022-06-30,4056893.97
2022-10-29,2022-09-30,7072280.81
2023-04-26,2022-12-31,7303768.69
2023-04-27,2023-03-31,7361073.42
2023-08-29,2023-06-30,7256288.48
2023-10-28,2023-09-30,7404470.55
2024-04-26,2023-12-31,7408375.67
2024-04-26,2024-03-31,43716237.53
2024-08-28,2024-06-30,44141755.56
2024-10-29,2024-09-30,44294496.47
2025-04-30,2024-12-31,53852214.86
2025-04-30,2025-03-31,56537838.02
2025-08-28,2025-06-30,55183077.69
2025-10-30,2025-09-30,55367003.13
