date,period,value
2020-04-28,2020-03-31,10020688.27
2020-08-27,2020-06-30,6094996.33
2020-10-29,2020-09-30,6845251.53
2021-04-28,2020-12-31,4745228.08
2021-04-28,2021-03-31,5968503.86
2021-08-28,2021-06-30,9560431.39
2021-10-28,2021-09-30,3746206.01
2022-04-28,2021-12-31,6383139.72
2022-04-30,2022-03-31,4519386.92
2022-08-27,2022-06-30,7128256.52
2022-10-29,2022-09-30,6123947.3
2023-04-26,2022-12-31,11608676.66
2023-04-27,2023-03-31,4726498.6
2023-08-29,2023-06-30,6028186.06
2023-10-28,2023-09-30,9788706.16
2024-04-26,2023-12-31,6623008.1
2024-04-26,2024-03-31,7292761.54
2024-08-28,2024-06-30,7801861.56
2024-10-29,2024-09-30,6402108.03
2025-04-30,2024-12-31,8286441.49
2025-04-30,2025-03-31,7196503.45
2025-08-28,2025-06-30,6593793.92
2025-10-30,2025-09-30,5579351.04
