date,period,value
2020-04-28,2020-03-31,-18458792.8
2020-08-27,2020-06-30,33271045.34
2020-10-29,2020-09-30,-20868959.92
2021-04-28,2020-12-31,-3068123.06
2021-04-28,2021-03-31,-42761543.17
2021-08-28,2021-06-30,-87017595.98
2021-10-28,2021-09-30,-149894552.35
2022-04-28,2021-12-31,-157350102.29
2022-04-30,2022-03-31,-162108578.59
2022-08-27,2022-06-30,-158734766.87
2022-10-29,2022-09-30,-174073252.04
2023-04-26,2022-12-31,-68404662.77
2023-04-27,2023-03-31,-73052980.57
2023-08-29,2023-06-30,-12079928.42
2023-10-28,2023-09-30,-71366502.4
2024-04-26,2023-12-31,5575678.64
2024-04-26,2024-03-31,-122390702.03
2024-08-28,2024-06-30,-129597492.11
2024-10-29,2024-09-30,106431162.45
2025-04-30,2024-12-31,101105695.91
2025-04-30,2025-03-31,98788189.21
2025-08-28,2025-06-30,199570815.71
2025-10-30,2025-09-30,202956509.75
