date,period,value
2020-04-27,2020-03-31,2809124273.44
2020-08-18,2020-06-30,2809124273.44
2020-10-23,2020-09-30,2809124273.44
2021-04-10,2020-12-31,2809124273.44
2021-04-27,2021-03-31,1880664504.11
2021-08-18,2021-06-30,1880664504.11
2021-10-23,2021-09-30,1880664504.11
2022-04-29,2021-12-31,1880664504.11
2022-04-29,2022-03-31,948188779.02
2022-08-30,2022-06-30,948188779.02
2022-10-31,2022-09-30,948188779.02
2023-04-28,2022-12-31,948188779.02
2023-04-28,2023-03-31,622875918.4
2023-07-29,2023-06-30,622875918.4
2023-10-21,2023-09-30,622875918.4
2024-04-22,2023-12-31,622875918.4
2024-04-22,2024-03-31,768457983.06
2024-08-10,2024-06-30,768457983.06
2024-10-29,2024-09-30,768457983.06
2025-04-25,2024-12-31,768457983.06
2025-04-25,2025-03-31,616805740.94
2025-08-29,2025-06-30,616805740.94
2025-10-23,2025-09-30,616805740.94
