date,period,value
2020-04-27,2020-03-31,21000709.46
2020-08-18,2020-06-30,129844108.39
2020-10-23,2020-09-30,166151360.55
2021-04-10,2020-12-31,211601035.26
2021-04-27,2021-03-31,51132339.04
2021-08-18,2021-06-30,159826242.84
2021-10-23,2021-09-30,254157975.03
2022-04-29,2021-12-31,313566504.19
2022-04-29,2022-03-31,66841944.99
2022-08-30,2022-06-30,215582568.01
2022-10-31,2022-09-30,253060992.17
2023-04-28,2022-12-31,293371723.08
2023-04-28,2023-03-31,19559127.18
2023-07-29,2023-06-30,239616360.52
2023-10-21,2023-09-30,323249709.4
2024-04-22,2023-12-31,318388724.08
2024-04-22,2024-03-31,23046878.95
2024-08-10,2024-06-30,55385627.79
2024-10-29,2024-09-30,111304254.53
2025-04-25,2024-12-31,131706861.74
2025-04-25,2025-03-31,27175108.36
2025-08-29,2025-06-30,97901589.51
2025-10-23,2025-09-30,127909848.38
