date,period,value
2020-08-18,2020-06-30,1367924.51
2020-10-23,2020-09-30,1367924.53
2021-04-10,2020-12-31,4858018.89
2021-04-27,2021-03-31,599834522.04
2021-08-18,2021-06-30,599984195.01
2021-10-23,2021-09-30,599984195.01
2022-04-29,2021-12-31,599984195.01
2022-08-30,2022-06-30,0.0
2022-10-31,2022-09-30,12000000.0
2023-04-28,2023-03-31,0.0
2023-07-29,2023-06-30,32591171.8
2023-10-21,2023-09-30,57591033.56
2024-04-22,2023-12-31,57591033.56
2024-08-10,2024-06-30,98723125.0
2024-10-29,2024-09-30,98723125.0
2025-04-25,2024-12-31,98723125.0
2025-04-25,2025-03-31,0.0
2025-08-29,2025-06-30,121689903.89
2025-10-23,2025-09-30,160513241.87
