date,period,value
2020-04-27,2020-03-31,-366904725.28
2020-08-18,2020-06-30,-1365029673.13
2020-10-23,2020-09-30,-1515054294.66
2021-04-10,2020-12-31,-1571342843.12
2021-04-27,2021-03-31,545529483.48
2021-08-18,2021-06-30,-36366202.56
2021-10-23,2021-09-30,-789223164.08
2022-04-29,2021-12-31,-1258115739.2
2022-04-29,2022-03-31,-377599448.92
2022-08-30,2022-06-30,-600861520.14
2022-10-31,2022-09-30,-759241382.44
2023-04-28,2022-12-31,-862215819.02
2023-04-28,2023-03-31,142663766.38
2023-07-29,2023-06-30,197805304.71
2023-10-21,2023-09-30,129077718.68
2024-04-22,2023-12-31,200304528.53
2024-04-22,2024-03-31,-70565279.47
2024-08-10,2024-06-30,-137035167.86
2024-10-29,2024-09-30,-199482682.43
2025-04-25,2024-12-31,-245822873.46
2025-04-25,2025-03-31,23390629.99
2025-08-29,2025-06-30,19282683.43
2025-10-23,2025-09-30,1378192.03
