date,period,value
2020-04-27,2020-03-31,133859427.61
2020-08-18,2020-06-30,143431943.92
2020-10-23,2020-09-30,149553515.16
2021-04-10,2020-12-31,862393869.58
2021-04-27,2021-03-31,238222405.29
2021-08-18,2021-06-30,245772461.11
2021-10-23,2021-09-30,232491069.64
2022-04-29,2021-12-31,228417902.92
2022-04-29,2022-03-31,246681643.79
2022-08-30,2022-06-30,241240936.42
2022-10-31,2022-09-30,261487735.51
2023-04-28,2022-12-31,257950789.43
2023-04-28,2023-03-31,224665229.45
2023-07-29,2023-06-30,199889297.88
2023-10-21,2023-09-30,190698064.54
2024-04-22,2023-12-31,215051760.0
2024-04-22,2024-03-31,215038342.99
2024-08-10,2024-06-30,167491358.5
2024-10-29,2024-09-30,157541495.91
2025-04-25,2024-12-31,154371696.41
2025-04-25,2025-03-31,166050155.81
2025-08-29,2025-06-30,158047169.87
2025-10-23,2025-09-30,213189688.59
