date,period,value
2020-04-27,2020-03-31,2625863827.2
2020-08-18,2020-06-30,3635637456.94
2020-10-23,2020-09-30,3520991718.16
2021-04-10,2020-12-31,2912885887.1
2021-04-27,2021-03-31,2904838138.93
2021-08-18,2021-06-30,3632029373.15
2021-10-23,2021-09-30,3808651661.38
2022-04-29,2021-12-31,4137784668.05
2022-04-29,2022-03-31,4370980448.87
2022-08-30,2022-06-30,4350855201.09
2022-10-31,2022-09-30,4353458469.17
2023-04-28,2022-12-31,4211909169.07
2023-04-28,2023-03-31,4070519170.76
2023-07-29,2023-06-30,4151561029.52
2023-10-21,2023-09-30,4119905670.0
2024-04-22,2023-12-31,3739635023.77
2024-04-22,2024-03-31,3713700585.98
2024-08-10,2024-06-30,3751433508.47
2024-10-29,2024-09-30,3760766930.22
2025-04-25,2024-12-31,3482789799.37
2025-04-25,2025-03-31,3426402041.17
2025-08-29,2025-06-30,3849902479.48
2025-10-23,2025-09-30,3811237379.14
