date,period,value
2020-04-27,2020-03-31,207603.64
2020-08-18,2020-06-30,222157.5
2020-10-23,2020-09-30,271214.7
2021-04-10,2020-12-31,473299.92
2021-04-27,2021-03-31,217364.55
2021-08-18,2021-06-30,474666.05
2021-10-23,2021-09-30,482210.58
2022-04-29,2021-12-31,443550.36
2022-04-29,2022-03-31,561559.38
2022-08-30,2022-06-30,609871.84
2022-10-31,2022-09-30,575293.2
2023-04-28,2022-12-31,330883.96
2023-04-28,2023-03-31,300062.9
2023-07-29,2023-06-30,485427.2
2023-10-21,2023-09-30,406542.08
2024-04-22,2023-12-31,756047.43
2024-04-22,2024-03-31,793597.45
2024-08-10,2024-06-30,786253.1
2024-10-29,2024-09-30,885165.18
2025-04-25,2024-12-31,572157.06
2025-04-25,2025-03-31,723423.5
