date,period,value
2020-04-27,2020-03-31,-12776.08
2020-08-18,2020-06-30,-705422.7
2020-10-23,2020-09-30,-710728.85
2021-04-10,2020-12-31,-8876088.7
2021-04-27,2021-03-31,100669.98
2021-08-18,2021-06-30,-2792623.94
2021-10-23,2021-09-30,-2922875.87
2022-04-29,2021-12-31,-4987192.97
2022-04-29,2022-03-31,930.92
2022-08-30,2022-06-30,-1548871.78
2022-10-31,2022-09-30,-1298631.87
2023-04-28,2022-12-31,-4618688.87
2023-04-28,2023-03-31,-9600.48
2023-07-29,2023-06-30,-1132479.14
2023-10-21,2023-09-30,-907930.63
2024-04-22,2023-12-31,-2124311.23
2024-04-22,2024-03-31,-6111.97
2024-08-10,2024-06-30,-723471.47
2024-10-29,2024-09-30,-162543.13
2025-04-25,2024-12-31,-11430330.24
2025-04-25,2025-03-31,353.98
2025-08-29,2025-06-30,36357.05
2025-10-23,2025-09-30,-97303.44
