date,period,value
2020-04-27,2020-03-31,32879923.2
2020-08-18,2020-06-30,87497690.44
2020-10-23,2020-09-30,140403577.86
2021-04-10,2020-12-31,176584793.41
2021-04-27,2021-03-31,45560094.04
2021-08-18,2021-06-30,94971463.92
2021-10-23,2021-09-30,133058973.12
2022-04-29,2021-12-31,145241532.59
2022-04-29,2022-03-31,42574746.86
2022-08-30,2022-06-30,65195112.54
2022-10-31,2022-09-30,67945249.38
2023-04-28,2022-12-31,121138575.37
2023-04-28,2023-03-31,54314772.82
2023-07-29,2023-06-30,107710776.05
2023-10-21,2023-09-30,132757023.06
2024-04-22,2023-12-31,55756492.76
2024-04-22,2024-03-31,41412156.12
2024-08-10,2024-06-30,84852116.43
2024-10-29,2024-09-30,104566679.69
2025-04-25,2024-12-31,67688402.72
2025-04-25,2025-03-31,17486087.0
2025-08-29,2025-06-30,52794793.5
2025-10-23,2025-09-30,70589682.6
