date,period,value
2020-04-27,2020-03-31,92498940.51
2020-08-18,2020-06-30,109549565.53
2020-10-23,2020-09-30,125707038.4
2021-04-10,2020-12-31,147943970.12
2021-04-27,2021-03-31,68549998.61
2021-08-18,2021-06-30,85642340.78
2021-10-23,2021-09-30,100207264.14
2022-04-29,2021-12-31,122970632.68
2022-04-29,2022-03-31,70185712.64
2022-08-30,2022-06-30,84780724.02
2022-10-31,2022-09-30,107358487.01
2023-04-28,2022-12-31,117751830.86
2023-04-28,2023-03-31,78939567.92
2023-07-29,2023-06-30,79905163.28
2023-10-21,2023-09-30,94151740.28
2024-04-22,2023-12-31,101225638.07
2024-04-22,2024-03-31,63496769.99
2024-08-10,2024-06-30,61789351.43
2024-10-29,2024-09-30,84310483.99
2025-04-25,2024-12-31,103375926.19
2025-04-25,2025-03-31,97547687.77
2025-08-29,2025-06-30,126351180.57
2025-10-23,2025-09-30,139331070.0
