date,period,value
2020-04-27,2020-03-31,168199950.8
2020-08-18,2020-06-30,435806722.74
2020-10-23,2020-09-30,735321081.41
2021-04-10,2020-12-31,930791311.59
2021-04-27,2021-03-31,231283917.87
2021-08-18,2021-06-30,550909009.1
2021-10-23,2021-09-30,855950815.25
2022-04-29,2021-12-31,1082584146.29
2022-04-29,2022-03-31,254619337.54
2022-08-30,2022-06-30,330621688.76
2022-10-31,2022-09-30,414337453.23
2023-04-28,2022-12-31,-1437123234.69
2023-04-28,2023-03-31,257946147.55
2023-07-29,2023-06-30,511451357.92
2023-10-21,2023-09-30,621532407.9
2024-04-22,2023-12-31,457663018.74
2024-04-22,2024-03-31,208415465.29
2024-08-10,2024-06-30,419499539.48
2024-10-29,2024-09-30,512842837.72
2025-04-25,2024-12-31,351198625.92
2025-04-25,2025-03-31,100642762.4
2025-08-29,2025-06-30,229361349.11
2025-10-23,2025-09-30,339002919.59
