date,period,value
2020-04-27,2020-03-31,1283361470.4
2020-08-18,2020-06-30,2879284166.06
2020-10-23,2020-09-30,4743964312.37
2021-04-10,2020-12-31,6016949108.8
2021-04-27,2021-03-31,1884208418.84
2021-08-18,2021-06-30,3616207967.69
2021-10-23,2021-09-30,5407979043.11
2022-04-29,2021-12-31,7380308234.47
2022-04-29,2022-03-31,1656302948.71
2022-08-30,2022-06-30,3207210744.13
2022-10-31,2022-09-30,4364081212.02
2023-04-28,2022-12-31,5831309048.85
2023-04-28,2023-03-31,1590014363.98
2023-07-29,2023-06-30,3121517750.5
2023-10-21,2023-09-30,4726242361.74
2024-04-22,2023-12-31,6336335466.07
2024-04-22,2024-03-31,1574709562.77
2024-08-10,2024-06-30,3186553938.95
2024-10-29,2024-09-30,4688899085.63
2025-04-25,2024-12-31,6180197709.38
2025-04-25,2025-03-31,1347506249.44
2025-08-29,2025-06-30,2803081655.13
2025-10-23,2025-09-30,4333028688.08
