date,period,value
2020-04-27,2020-03-31,1155808252.48
2020-08-18,2020-06-30,2488814478.26
2020-10-23,2020-09-30,3842954981.38
2021-04-10,2020-12-31,4701747093.41
2021-04-27,2021-03-31,1825962356.99
2021-08-18,2021-06-30,3104618306.2
2021-10-23,2021-09-30,4491011094.22
2022-04-29,2021-12-31,6013985199.88
2022-04-29,2022-03-31,1511240372.11
2022-08-30,2022-06-30,2673842018.69
2022-10-31,2022-09-30,3906228481.34
2023-04-28,2022-12-31,6353980002.93
2023-04-28,2023-03-31,1237047053.97
2023-07-29,2023-06-30,2906499075.44
2023-10-21,2023-09-30,4602071023.54
2024-04-22,2023-12-31,6019035940.0
2024-04-22,2024-03-31,1303768174.29
2024-08-10,2024-06-30,2559757462.36
2024-10-29,2024-09-30,3959312167.72
2025-04-25,2024-12-31,5383433128.34
2025-04-25,2025-03-31,1342037642.39
2025-08-29,2025-06-30,2684163779.94
2025-10-23,2025-09-30,4076135109.03
