date,period,value
2020-08-18,2020-06-30,801387924.51
2020-10-23,2020-09-30,811090495.41
2021-04-10,2020-12-31,821563830.7
2021-04-27,2021-03-31,604237899.01
2021-08-18,2021-06-30,1359248133.64
2021-10-23,2021-09-30,1392166724.49
2022-04-29,2021-12-31,1456828212.5
2022-04-29,2022-03-31,74123767.11
2022-08-30,2022-06-30,98313987.14
2022-10-31,2022-09-30,126192793.25
2023-04-28,2022-12-31,279999888.85
2023-04-28,2023-03-31,274208316.49
2023-07-29,2023-06-30,720524727.66
2023-10-21,2023-09-30,876150867.29
2024-04-22,2023-12-31,1123822973.64
2024-04-22,2024-03-31,231113204.78
2024-08-10,2024-06-30,731382378.13
2024-10-29,2024-09-30,1158630751.84
2025-04-25,2024-12-31,1281361869.19
2025-04-25,2025-03-31,157847260.45
2025-08-29,2025-06-30,520210684.1
2025-10-23,2025-09-30,762361759.86
