date,period,value
2020-04-27,2020-03-31,5124410641.31
2020-08-18,2020-06-30,4591988751.02
2020-10-23,2020-09-30,4891085872.08
2021-04-10,2020-12-31,5142287146.01
2021-04-27,2021-03-31,4773807869.73
2021-08-18,2021-06-30,4257383902.08
2021-10-23,2021-09-30,4562846040.52
2022-04-29,2021-12-31,4788195994.37
2022-04-29,2022-03-31,5042776490.68
2022-08-30,2022-06-30,5119269947.39
2022-10-31,2022-09-30,5203505751.4
2023-04-28,2022-12-31,3348539216.23
2023-04-28,2023-03-31,3606359525.76
2023-07-29,2023-06-30,3827735607.42
2023-10-21,2023-09-30,3912769431.49
2024-04-22,2023-12-31,3748158238.29
2024-04-22,2024-03-31,3956538338.8
2024-08-10,2024-06-30,3767630812.95
2024-10-29,2024-09-30,3540997654.32
2025-04-25,2024-12-31,3390141542.57
2025-04-25,2025-03-31,3490884206.92
2025-08-29,2025-06-30,3481004312.08
2025-10-23,2025-09-30,3590171748.53
