date,period,value
2020-04-27,2020-03-31,89400000.0
2020-08-18,2020-06-30,110400000.0
2020-10-23,2020-09-30,120037583.21
2021-04-10,2020-12-31,28704270.25
2021-10-23,2021-09-30,95670025.38
2022-04-29,2021-12-31,198670025.38
2022-04-29,2022-03-31,97399233.15
2022-08-30,2022-06-30,197399233.15
2022-10-31,2022-09-30,585199233.15
2023-04-28,2022-12-31,1172999233.15
2023-04-28,2023-03-31,163560000.0
2023-07-29,2023-06-30,233800500.0
2023-10-21,2023-09-30,462653350.0
2024-04-22,2023-12-31,690708030.58
2024-04-22,2024-03-31,69700000.0
2024-08-10,2024-06-30,137646856.16
2024-10-29,2024-09-30,311652997.5
2025-04-25,2024-12-31,476045720.22
2025-04-25,2025-03-31,200796067.71
2025-08-29,2025-06-30,436084120.32
2025-10-23,2025-09-30,652014250.2
