date,period,value
2020-04-27,2020-03-31,508408675.58
2020-08-18,2020-06-30,780696107.07
2020-10-23,2020-09-30,720566680.19
2021-04-10,2020-12-31,719373156.05
2021-04-27,2021-03-31,873402920.29
2021-08-18,2021-06-30,862527280.81
2021-10-23,2021-09-30,845113419.58
2022-04-29,2021-12-31,862235255.15
2022-04-29,2022-03-31,908483340.22
2022-08-30,2022-06-30,975049035.57
2022-10-31,2022-09-30,941539893.93
2023-04-28,2022-12-31,761209240.72
2023-04-28,2023-03-31,846459009.41
2023-07-29,2023-06-30,839853137.61
2023-10-21,2023-09-30,848921549.89
2024-04-22,2023-12-31,978112877.58
2024-04-22,2024-03-31,823794268.87
2024-08-10,2024-06-30,769760826.83
2024-10-29,2024-09-30,682249194.04
2025-04-25,2024-12-31,643702899.8
2025-04-25,2025-03-31,614214985.68
2025-08-29,2025-06-30,621759712.51
2025-10-23,2025-09-30,574390582.71
