date,period,value
2020-08-18,2020-06-30,92757.92
2020-10-23,2020-09-30,-108280.89
2021-04-10,2020-12-31,-698859.45
2021-04-27,2021-03-31,123410.53
2021-08-18,2021-06-30,-100405.74
2021-10-23,2021-09-30,-61103.76
2022-04-29,2021-12-31,-222714.98
2022-04-29,2022-03-31,-38841.23
2022-08-30,2022-06-30,452264.26
2022-10-31,2022-09-30,972303.8
2023-04-28,2022-12-31,779995.76
2023-04-28,2023-03-31,-125838.02
2023-07-29,2023-06-30,336205.07
2023-10-21,2023-09-30,288840.92
2024-04-22,2023-12-31,144870.01
2024-04-22,2024-03-31,-35364.78
2024-08-10,2024-06-30,-16993.82
2024-10-29,2024-09-30,14526.11
2025-04-25,2024-12-31,58876.16
2025-04-25,2025-03-31,99901.95
2025-08-29,2025-06-30,569218.18
2025-10-23,2025-09-30,-398180.23
