date,period,value
2020-04-27,2020-03-31,2671004.18
2020-08-18,2020-06-30,2662341.95
2020-10-23,2020-09-30,2245104.34
2021-04-10,2020-12-31,1569002.48
2021-04-27,2021-03-31,1640330.37
2021-08-18,2021-06-30,2823910.08
2021-10-23,2021-09-30,3244242.37
2022-04-29,2021-12-31,-1352674.03
2022-04-29,2022-03-31,-1391515.26
2022-08-30,2022-06-30,-900409.77
2022-10-31,2022-09-30,-380370.23
2023-04-28,2022-12-31,-572678.27
2023-04-28,2023-03-31,-698516.29
2023-07-29,2023-06-30,-236473.2
2023-10-21,2023-09-30,-283837.35
2024-04-22,2023-12-31,-427808.26
2024-04-22,2024-03-31,-463173.04
2024-08-10,2024-06-30,-444802.08
2024-10-29,2024-09-30,-413282.15
2025-04-25,2024-12-31,-368932.1
2025-04-25,2025-03-31,-269030.15
2025-08-29,2025-06-30,18748976.7
2025-10-23,2025-09-30,18274842.67
