date,period,value
2020-04-27,2020-03-31,168368693.05
2020-08-18,2020-06-30,435966802.76
2020-10-23,2020-09-30,735063923.82
2021-04-10,2020-12-31,929858052.14
2021-04-27,2021-03-31,231355245.76
2021-08-18,2021-06-30,552163916.7
2021-10-23,2021-09-30,857626055.14
2022-04-29,2021-12-31,1079662469.78
2022-04-29,2022-03-31,254580496.31
2022-08-30,2022-06-30,331073953.02
2022-10-31,2022-09-30,415309757.03
2023-04-28,2022-12-31,-1436343238.93
2023-04-28,2023-03-31,257820309.53
2023-07-29,2023-06-30,511787562.99
2023-10-21,2023-09-30,621821248.82
2024-04-22,2023-12-31,457807888.75
2024-04-22,2024-03-31,208380100.51
2024-08-10,2024-06-30,419482545.66
2024-10-29,2024-09-30,512857363.83
2025-04-25,2024-12-31,351257502.08
2025-04-25,2025-03-31,100742664.35
2025-08-29,2025-06-30,248479257.91
2025-10-23,2025-09-30,357646694.36
