date,period,value
2020-04-27,2020-03-31,838803764.0
2020-08-18,2020-06-30,1824610267.24
2020-10-23,2020-09-30,2846903272.63
2021-04-10,2020-12-31,3333568704.59
2021-04-27,2021-03-31,1391039316.1
2021-08-18,2021-06-30,2404496721.85
2021-10-23,2021-09-30,3476517107.29
2022-04-29,2021-12-31,4149930553.34
2022-04-29,2022-03-31,992820682.26
2022-08-30,2022-06-30,1966302830.29
2022-10-31,2022-09-30,2964463718.16
2023-04-28,2022-12-31,4086840912.79
2023-04-28,2023-03-31,968836245.2
2023-07-29,2023-06-30,2013715331.46
2023-10-21,2023-09-30,3074302452.54
2024-04-22,2023-12-31,4221386467.62
2024-04-22,2024-03-31,1184352924.1
2024-08-10,2024-06-30,2280268142.05
2024-10-29,2024-09-30,3443964310.76
2025-04-25,2024-12-31,4594369098.94
2025-04-25,2025-03-31,1088851505.44
2025-08-29,2025-06-30,2150196017.5
2025-10-23,2025-09-30,3261961887.77
