date,period,value
2022-04-29,2021-12-31,26878255.99
2022-04-29,2022-03-31,40631934.18
2022-08-30,2022-06-30,35773204.57
2022-10-31,2022-09-30,39311391.93
2023-04-28,2022-12-31,46757460.54
2023-04-28,2023-03-31,50166704.13
2023-07-29,2023-06-30,56324754.9
2023-10-21,2023-09-30,59424831.24
2024-04-22,2023-12-31,64827934.72
2024-04-22,2024-03-31,82565577.62
2024-08-10,2024-06-30,84630072.15
2024-10-29,2024-09-30,82751725.37
2025-04-25,2024-12-31,85859869.15
2025-04-25,2025-03-31,70383786.36
2025-08-29,2025-06-30,171060578.7
2025-10-23,2025-09-30,163406739.65
