date,period,value
2020-04-27,2020-03-31,136206764.31
2020-08-18,2020-06-30,305054254.15
2020-10-23,2020-09-30,472598109.83
2021-04-10,2020-12-31,655345926.83
2021-04-27,2021-03-31,131080307.69
2021-08-18,2021-06-30,256075434.77
2021-10-23,2021-09-30,382428470.77
2022-04-29,2021-12-31,533163135.39
2022-04-29,2022-03-31,116115153.84
2022-08-30,2022-06-30,247026040.39
2022-10-31,2022-09-30,378123488.18
2023-04-28,2022-12-31,544060205.15
2023-04-28,2023-03-31,126280898.71
2023-07-29,2023-06-30,263504105.39
2023-10-21,2023-09-30,371870489.54
2024-04-22,2023-12-31,491149432.32
2024-04-22,2024-03-31,111077582.85
2024-08-10,2024-06-30,226878482.04
2024-10-29,2024-09-30,350520710.53
2025-04-25,2024-12-31,477172142.26
2025-04-25,2025-03-31,103623246.65
2025-08-29,2025-06-30,226944611.78
2025-10-23,2025-09-30,394700438.06
