date,period,value
2020-04-27,2020-03-31,192824086.85
2020-08-18,2020-06-30,506007244.36
2020-10-23,2020-09-30,983062075.63
2021-04-10,2020-12-31,1436441493.69
2021-04-27,2021-03-31,86260007.14
2021-08-18,2021-06-30,654239005.83
2021-10-23,2021-09-30,1148230690.5
2022-04-29,2021-12-31,1584020916.21
2022-04-29,2022-03-31,216820376.02
2022-08-30,2022-06-30,566824382.43
2022-10-31,2022-09-30,556562096.32
2023-04-28,2022-12-31,-356876381.66
2023-04-28,2023-03-31,361677578.96
2023-07-29,2023-06-30,320856317.19
2023-10-21,2023-09-30,185966230.61
2024-04-22,2023-12-31,378247609.18
2024-04-22,2024-03-31,330909135.46
2024-08-10,2024-06-30,671591669.77
2024-10-29,2024-09-30,790616623.19
2025-04-25,2024-12-31,899427904.15
2025-04-25,2025-03-31,16727269.58
2025-08-29,2025-06-30,140615969.5
2025-10-23,2025-09-30,289984071.71
