date,period,value
2020-04-27,2020-03-31,4628992817.58
2020-08-18,2020-06-30,5867557378.51
2020-10-23,2020-09-30,6777463930.71
2021-04-10,2020-12-31,6820472927.94
2021-04-27,2021-03-31,6553967787.42
2021-08-18,2021-06-30,7199272185.54
2021-10-23,2021-09-30,6964893709.48
2022-04-29,2021-12-31,6959653625.73
2022-04-29,2022-03-31,5727320484.58
2022-08-30,2022-06-30,6713351274.3
2022-10-31,2022-09-30,7088721722.65
2023-04-28,2022-12-31,7092596678.79
2023-04-28,2023-03-31,7904650965.38
2023-07-29,2023-06-30,7757441567.24
2023-10-21,2023-09-30,8133805900.01
2024-04-22,2023-12-31,8514507652.21
2024-04-22,2024-03-31,7129741375.24
2024-08-10,2024-06-30,7022927438.29
2024-10-29,2024-09-30,7332393418.16
2025-04-25,2024-12-31,7077832027.88
2025-04-25,2025-03-31,6875437217.28
2025-08-29,2025-06-30,7659313347.61
2025-10-23,2025-09-30,7109916600.46
