date,period,value
2020-04-27,2020-03-31,183546.66
2020-08-18,2020-06-30,3178967.65
2020-10-23,2020-09-30,4835589.91
2021-04-10,2020-12-31,8748801.22
2021-04-27,2021-03-31,-1136261.97
2021-08-18,2021-06-30,1582823.72
2021-10-23,2021-09-30,1264562.54
2022-04-29,2021-12-31,-1062069.65
2022-04-29,2022-03-31,-524870.4
2022-08-30,2022-06-30,-860437.23
2022-10-31,2022-09-30,-1087471.24
2023-04-28,2022-12-31,-1256092.26
2023-04-28,2023-03-31,-408516.97
2023-07-29,2023-06-30,-679223.68
2023-10-21,2023-09-30,-470528.71
2024-04-22,2023-12-31,-602520.88
2024-04-22,2024-03-31,41699.98
2024-08-10,2024-06-30,50689.89
2024-10-29,2024-09-30,-118385.31
2025-04-25,2024-12-31,-142075.42
2025-04-25,2025-03-31,-305036.38
2025-08-29,2025-06-30,-77904.9
2025-10-23,2025-09-30,1122880.24
