date,period,value
2020-04-27,2020-03-31,516677656.3
2020-08-18,2020-06-30,1017175020.46
2020-10-23,2020-09-30,942760501.36
2021-10-23,2021-09-30,80860637.09
2022-04-29,2021-12-31,381663393.2
2022-04-29,2022-03-31,404192244.39
2022-08-30,2022-06-30,549192244.39
2022-10-31,2022-09-30,540778423.31
2023-04-28,2022-12-31,220525181.12
2023-04-28,2023-03-31,222532729.57
2023-07-29,2023-06-30,262739047.19
2023-10-21,2023-09-30,275668593.65
2024-04-22,2023-12-31,241965912.12
2024-04-22,2024-03-31,66625369.22
2024-08-10,2024-06-30,67126905.22
2024-10-29,2024-09-30,21440731.0
2025-04-25,2024-12-31,21440731.0
2025-04-25,2025-03-31,21440731.0
