date,period,value
2021-04-10,2020-12-31,11760000.0
2021-04-27,2021-03-31,7460000.0
2021-10-23,2021-09-30,74670025.38
2022-04-29,2021-12-31,21000000.0
2022-04-29,2022-03-31,48000000.0
2022-08-30,2022-06-30,141000000.0
2022-10-31,2022-09-30,475800000.0
2023-04-28,2022-12-31,644300000.0
2023-04-28,2023-03-31,557060000.0
2023-07-29,2023-06-30,226434000.0
2023-10-21,2023-09-30,173708000.0
2024-04-22,2023-12-31,281889191.62
2024-04-22,2024-03-31,230127976.5
2024-08-10,2024-06-30,298136424.59
2024-10-29,2024-09-30,362158501.91
2025-04-25,2024-12-31,406647946.22
2025-04-25,2025-03-31,452484612.46
2025-08-29,2025-06-30,601607704.47
2025-10-23,2025-09-30,568599660.89
