date,period,value
2021-04-27,2021-03-31,599834522.04
2021-08-18,2021-06-30,599984195.01
2021-10-23,2021-09-30,599984195.01
2022-04-29,2021-12-31,599984195.01
2022-04-29,2022-03-31,599984195.01
2022-08-30,2022-06-30,599984195.01
2022-10-31,2022-09-30,599984195.01
2023-04-28,2022-12-31,599984195.01
2023-04-28,2023-03-31,599984195.01
2023-07-29,2023-06-30,632575366.81
2023-10-21,2023-09-30,204824851.1
2024-04-22,2023-12-31,204824851.1
2024-04-22,2024-03-31,204824851.1
2024-08-10,2024-06-30,204824851.1
2024-10-29,2024-09-30,204824851.1
2025-04-25,2024-12-31,100132976.1
2025-04-25,2025-03-31,100132976.1
2025-08-29,2025-06-30,100132976.1
2025-10-23,2025-09-30,100132976.1
