date,period,value
2020-04-27,2020-03-31,330462723.93
2020-08-18,2020-06-30,372381664.59
2020-10-23,2020-09-30,391829255.1
2021-04-10,2020-12-31,435457685.92
2021-04-27,2021-03-31,637706252.6
2021-08-18,2021-06-30,852715628.24
2021-10-23,2021-09-30,933878157.84
2022-04-29,2021-12-31,777185104.38
2022-04-29,2022-03-31,891511294.53
2022-08-30,2022-06-30,873609783.23
2022-10-31,2022-09-30,1171498749.96
2023-04-28,2022-12-31,752885074.02
2023-04-28,2023-03-31,843080319.92
2023-07-29,2023-06-30,945505208.62
2023-10-21,2023-09-30,934150450.74
2024-04-22,2023-12-31,858366324.04
2024-04-22,2024-03-31,741637721.45
2024-08-10,2024-06-30,621759206.97
2024-10-29,2024-09-30,591377692.29
2025-04-25,2024-12-31,567114974.59
2025-04-25,2025-03-31,591211047.33
2025-08-29,2025-06-30,575265066.04
2025-10-23,2025-09-30,517851360.82
