date,period,value
2020-04-27,2020-03-31,27671471.12
2020-08-18,2020-06-30,19862039.97
2020-10-23,2020-09-30,21168607.92
2021-04-10,2020-12-31,52063198.57
2021-04-27,2021-03-31,23531930.76
2021-08-18,2021-06-30,12652457.77
2021-10-23,2021-09-30,16851097.11
2022-04-29,2021-12-31,16414531.89
2022-04-29,2022-03-31,163718707.15
2022-08-30,2022-06-30,95075361.24
2022-10-31,2022-09-30,47896600.86
2023-04-28,2022-12-31,20942996.44
2023-04-28,2023-03-31,20879328.0
2023-07-29,2023-06-30,23812212.02
2023-10-21,2023-09-30,23855898.26
2024-04-22,2023-12-31,23763371.1
2024-04-22,2024-03-31,34829190.73
2024-08-10,2024-06-30,23384807.65
2024-10-29,2024-09-30,25451589.53
2025-04-25,2024-12-31,25406707.3
2025-04-25,2025-03-31,24166443.67
2025-08-29,2025-06-30,33651011.76
2025-10-23,2025-09-30,34726971.01
