date,period,value
2020-04-27,2020-03-31,61821337.11
2020-08-18,2020-06-30,72783679.03
2020-10-23,2020-09-30,114631078.08
2021-04-10,2020-12-31,78708760.72
2021-04-27,2021-03-31,134427043.77
2021-08-18,2021-06-30,124931338.22
2021-10-23,2021-09-30,139700641.59
2022-04-29,2021-12-31,120804785.37
2022-04-29,2022-03-31,157799683.98
2022-08-30,2022-06-30,71335896.97
2022-10-31,2022-09-30,79160639.01
2023-04-28,2022-12-31,96336278.5
2023-04-28,2023-03-31,215805278.36
2023-07-29,2023-06-30,86757146.66
2023-10-21,2023-09-30,69909486.19
2024-04-22,2023-12-31,28487706.0
2024-04-22,2024-03-31,69598621.75
2024-08-10,2024-06-30,58862406.61
2024-10-29,2024-09-30,46427228.3
2025-04-25,2024-12-31,32682768.73
2025-04-25,2025-03-31,58391996.26
2025-08-29,2025-06-30,43160998.11
2025-10-23,2025-09-30,57259326.38
