date,period,value
2020-04-27,2020-03-31,7278622658.42
2020-08-18,2020-06-30,6860829870.6
2020-10-23,2020-09-30,8186635904.9
2021-04-10,2020-12-31,9096499621.89
2021-04-27,2021-03-31,8468030815.5
2021-08-18,2021-06-30,7828059064.35
2021-10-23,2021-09-30,7722202177.32
2022-04-29,2021-12-31,7613145266.85
2022-04-29,2022-03-31,6401671970.79
2022-08-30,2022-06-30,7483985898.17
2022-10-31,2022-09-30,7940761848.44
2023-04-28,2022-12-31,6231050948.49
2023-04-28,2023-03-31,7441907025.95
2023-07-29,2023-06-30,7434761144.0
2023-10-21,2023-09-30,7928023355.33
2024-04-22,2023-12-31,8524252568.39
2024-04-22,2024-03-31,7373842529.7
2024-08-10,2024-06-30,7040397134.32
2024-10-29,2024-09-30,7113727458.61
2025-04-25,2024-12-31,6986263397.32
2025-04-25,2025-03-31,6940693972.89
2025-08-29,2025-06-30,7171060486.61
2025-10-23,2025-09-30,6770697061.39
