date,period,value
2020-04-27,2020-03-31,2966744.58
2020-08-18,2020-06-30,12403507.44
2020-10-23,2020-09-30,16484546.1
2021-04-10,2020-12-31,24249865.13
2021-04-27,2021-03-31,4150866.84
2021-08-18,2021-06-30,10777805.22
2021-10-23,2021-09-30,16815837.49
2022-04-29,2021-12-31,24271513.44
2022-04-29,2022-03-31,6423477.09
2022-08-30,2022-06-30,10867842.11
2022-10-31,2022-09-30,14288956.43
2023-04-28,2022-12-31,21051517.47
2023-04-28,2023-03-31,5578183.64
2023-07-29,2023-06-30,12586393.69
2023-10-21,2023-09-30,17174727.66
2024-04-22,2023-12-31,21555292.47
2024-04-22,2024-03-31,2026470.79
2024-08-10,2024-06-30,7261115.08
2024-10-29,2024-09-30,10628691.93
2025-04-25,2024-12-31,15706254.9
2025-04-25,2025-03-31,4309834.45
2025-08-29,2025-06-30,9217106.63
2025-10-23,2025-09-30,12838324.52
