date,period,value
2020-08-18,2020-06-30,444929458.09
2020-10-23,2020-09-30,555054163.13
2021-04-10,2020-12-31,189228502.61
2021-04-27,2021-03-31,678816210.95
2021-08-18,2021-06-30,686586740.78
2021-10-23,2021-09-30,699119627.02
2022-04-29,2021-12-31,699847872.4
2022-04-29,2022-03-31,9222492.43
2022-08-30,2022-06-30,59745669.94
2022-10-31,2022-09-30,155426266.38
2023-04-28,2022-12-31,73239319.71
2023-04-28,2023-03-31,252142290.08
2023-07-29,2023-06-30,504277768.07
2023-10-21,2023-09-30,513476119.17
2024-04-22,2023-12-31,532097866.9
2024-04-22,2024-03-31,6968381.37
2024-08-10,2024-06-30,14462538.18
2024-10-29,2024-09-30,15856655.48
2025-04-25,2024-12-31,27332638.0
2025-04-25,2025-03-31,77791207.86
2025-08-29,2025-06-30,91730798.82
2025-10-23,2025-09-30,138209920.21
