date,period,value
2020-08-18,2020-06-30,309000000.0
2020-10-23,2020-09-30,338500000.0
2021-04-10,2020-12-31,44539548.85
2021-04-27,2021-03-31,32805196.98
2021-08-18,2021-06-30,22265244.95
2021-10-23,2021-09-30,33523653.18
2022-04-29,2021-12-31,34256667.48
2022-04-29,2022-03-31,9217053.11
2022-08-30,2022-06-30,48507562.98
2022-10-31,2022-09-30,98301392.95
2023-04-28,2022-12-31,72040963.77
2023-04-28,2023-03-31,192034432.07
2023-07-29,2023-06-30,417395535.14
2023-10-21,2023-09-30,417792193.58
2024-04-22,2023-12-31,236833810.7
2024-04-22,2024-03-31,5287374.78
2024-08-10,2024-06-30,6009676.8
2024-10-29,2024-09-30,6009676.8
2025-04-25,2024-12-31,24013691.71
2025-04-25,2025-03-31,52613367.25
2025-08-29,2025-06-30,59983371.51
2025-10-23,2025-09-30,87728187.05
