date,period,value
2020-04-27,2020-03-31,1348632339.33
2020-08-18,2020-06-30,2994821722.62
2020-10-23,2020-09-30,4826017057.01
2021-04-10,2020-12-31,6138188587.1
2021-04-27,2021-03-31,1912222364.13
2021-08-18,2021-06-30,3758857312.03
2021-10-23,2021-09-30,5639241784.72
2022-04-29,2021-12-31,7598006116.09
2022-04-29,2022-03-31,1728060748.13
2022-08-30,2022-06-30,3240666401.12
2022-10-31,2022-09-30,4462790577.66
2023-04-28,2022-12-31,5997103621.27
2023-04-28,2023-03-31,1598724632.93
2023-07-29,2023-06-30,3227355392.63
2023-10-21,2023-09-30,4788037254.15
2024-04-22,2023-12-31,6397283549.18
2024-04-22,2024-03-31,1634677309.75
2024-08-10,2024-06-30,3231349132.13
2024-10-29,2024-09-30,4749928790.91
2025-04-25,2024-12-31,6282861032.49
2025-04-25,2025-03-31,1358764911.97
2025-08-29,2025-06-30,2824779749.44
2025-10-23,2025-09-30,4366119180.74
