date,period,value
2020-04-27,2020-03-31,493361958.93
2020-08-18,2020-06-30,759887899.64
2020-10-23,2020-09-30,544215803.39
2021-04-10,2020-12-31,632912806.74
2021-04-27,2021-03-31,763663661.49
2021-08-18,2021-06-30,753268250.16
2021-10-23,2021-09-30,746234738.58
2022-04-29,2021-12-31,749331781.05
2022-04-29,2022-03-31,783900166.32
2022-08-30,2022-06-30,874182846.07
2022-10-31,2022-09-30,855270742.93
2023-04-28,2022-12-31,727998670.72
2023-04-28,2023-03-31,839375463.41
2023-07-29,2023-06-30,829023169.61
2023-10-21,2023-09-30,821986089.59
2024-04-22,2023-12-31,951379777.48
2024-04-22,2024-03-31,782206744.47
2024-08-10,2024-06-30,728590481.69
2024-10-29,2024-09-30,670978089.04
2025-04-25,2024-12-31,631900093.8
2025-04-25,2025-03-31,601113686.68
2025-08-29,2025-06-30,608911323.51
2025-10-23,2025-09-30,559219506.71
