date,period,value
2020-04-27,2020-03-31,131723002.82
2020-08-18,2020-06-30,110747083.31
2020-10-23,2020-09-30,85789934.05
2021-04-10,2020-12-31,73515649.53
2021-04-27,2021-03-31,210720618.16
2021-08-18,2021-06-30,22227066.76
2021-10-23,2021-09-30,17475315.2
2022-04-29,2021-12-31,19203180.29
2022-04-29,2022-03-31,15090279.77
2022-08-30,2022-06-30,19260819.18
2022-10-31,2022-09-30,16248505.6
2023-04-28,2022-12-31,13344733.37
2023-04-28,2023-03-31,14222738.41
2023-07-29,2023-06-30,14999167.72
2023-10-21,2023-09-30,11487179.1
2024-04-22,2023-12-31,8774050.19
2024-04-22,2024-03-31,11854306.61
2024-08-10,2024-06-30,13422320.14
2024-10-29,2024-09-30,15679501.55
2025-04-25,2024-12-31,16186691.22
2025-04-25,2025-03-31,51047577.85
2025-08-29,2025-06-30,24443416.99
2025-10-23,2025-09-30,37252841.84
