date,period,value
2020-04-27,2020-03-31,20908022.37
2020-08-18,2020-06-30,18134326.77
2020-10-23,2020-09-30,16414047.34
2021-04-10,2020-12-31,107618830.66
2021-04-27,2021-03-31,90726326.3
2021-08-18,2021-06-30,74104200.39
2021-10-23,2021-09-30,60402737.08
2022-04-29,2021-12-31,60614137.62
2022-04-29,2022-03-31,42598677.04
2022-08-30,2022-06-30,30206812.9
2022-10-31,2022-09-30,22281351.63
2023-04-28,2022-12-31,68771513.03
2023-04-28,2023-03-31,62807424.7
2023-07-29,2023-06-30,73892554.33
2023-10-21,2023-09-30,62602086.16
2024-04-22,2023-12-31,54846434.31
2024-04-22,2024-03-31,46625541.72
2024-08-10,2024-06-30,48269647.04
2024-10-29,2024-09-30,44156771.98
2025-04-25,2024-12-31,15783165.82
2025-04-25,2025-03-31,12248888.71
2025-08-29,2025-06-30,32687406.21
2025-10-23,2025-09-30,31326402.6
