date,period,value
2020-04-27,2020-03-31,224172285.54
2020-08-18,2020-06-30,423609569.92
2020-10-23,2020-09-30,566140148.12
2021-04-10,2020-12-31,696873808.83
2021-04-27,2021-03-31,250690387.9
2021-08-18,2021-06-30,388857756.76
2021-10-23,2021-09-30,531604463.13
2022-04-29,2021-12-31,658855770.86
2022-04-29,2022-03-31,195869980.52
2022-08-30,2022-06-30,324224290.12
2022-10-31,2022-09-30,473261477.65
2023-04-28,2022-12-31,607604922.74
2023-04-28,2023-03-31,179136767.82
2023-07-29,2023-06-30,331915078.17
2023-10-21,2023-09-30,466069918.33
2024-04-22,2023-12-31,616681863.24
2024-04-22,2024-03-31,176384537.29
2024-08-10,2024-06-30,328661993.22
2024-10-29,2024-09-30,467729791.03
2025-04-25,2024-12-31,606234080.21
2025-04-25,2025-03-31,151493962.41
2025-08-29,2025-06-30,363319584.19
2025-10-23,2025-09-30,553540176.3
