date,period,value
2020-04-27,2020-03-31,17774048.3
2020-08-18,2020-06-30,18892175.18
2020-10-23,2020-09-30,18726668.55
2021-04-10,2020-12-31,11196340.63
2021-04-27,2021-03-31,12279228.69
2021-08-18,2021-06-30,9746496.59
2021-10-23,2021-09-30,13146417.1
2022-04-29,2021-12-31,11634469.85
2022-04-29,2022-03-31,12505272.91
2022-08-30,2022-06-30,9334053.76
2022-10-31,2022-09-30,8818325.92
2023-04-28,2022-12-31,8880142.01
2023-04-28,2023-03-31,6832290.94
2023-07-29,2023-06-30,6588434.24
2023-10-21,2023-09-30,7169079.13
2024-04-22,2023-12-31,5685197.86
2024-04-22,2024-03-31,7191077.66
2024-08-10,2024-06-30,6738056.16
2024-10-29,2024-09-30,5976408.17
2025-04-25,2024-12-31,5371202.31
2025-04-25,2025-03-31,4550504.23
2025-08-29,2025-06-30,9216870.53
2025-10-23,2025-09-30,11890093.17
