date,period,value
2020-04-27,2020-03-31,455320695.61
2020-08-18,2020-06-30,631820630.42
2020-10-23,2020-09-30,623001706.99
2021-04-10,2020-12-31,602055933.97
2021-04-27,2021-03-31,607742067.31
2021-08-18,2021-06-30,1503001726.49
2021-10-23,2021-09-30,1670938325.0
2022-04-29,2021-12-31,1809401255.72
2022-04-29,2022-03-31,2041300147.97
2022-08-30,2022-06-30,1940301677.47
2022-10-31,2022-09-30,1950609248.8
2023-04-28,2022-12-31,1743465824.13
2023-04-28,2023-03-31,1639711271.75
2023-07-29,2023-06-30,1721010187.75
2023-10-21,2023-09-30,1703939266.16
2024-04-22,2023-12-31,1479784649.07
2024-04-22,2024-03-31,1461730285.75
2024-08-10,2024-06-30,1493732507.69
2024-10-29,2024-09-30,1518398987.03
2025-04-25,2024-12-31,1425201618.94
2025-04-25,2025-03-31,1393698050.17
2025-08-29,2025-06-30,1406962958.46
2025-10-23,2025-09-30,1392886230.34
