date,period,value
2020-04-27,2020-03-31,64493527.4
2020-08-18,2020-06-30,106882577.67
2020-10-23,2020-09-30,159550380.04
2021-04-10,2020-12-31,256164928.06
2021-04-27,2021-03-31,61551660.16
2021-08-18,2021-06-30,125422888.22
2021-10-23,2021-09-30,184762958.81
2022-04-29,2021-12-31,250424408.74
2022-04-29,2022-03-31,54008139.61
2022-08-30,2022-06-30,109389002.09
2022-10-31,2022-09-30,166397486.65
2023-04-28,2022-12-31,229090059.99
2023-04-28,2023-03-31,53911577.65
2023-07-29,2023-06-30,113383616.37
2023-10-21,2023-09-30,176128480.54
2024-04-22,2023-12-31,249947304.82
2024-04-22,2024-03-31,62012246.45
2024-08-10,2024-06-30,125324670.57
2024-10-29,2024-09-30,192573068.77
2025-04-25,2024-12-31,260550122.2
2025-04-25,2025-03-31,64788755.21
2025-08-29,2025-06-30,136795535.82
2025-10-23,2025-09-30,225784153.81
