date,period,value
2020-04-27,2020-03-31,2724443635.01
2020-08-18,2020-06-30,1259206678.08
2020-10-23,2020-09-30,1585970861.32
2021-04-10,2020-12-31,1880664504.11
2021-04-27,2021-03-31,1908339506.25
2021-08-18,2021-06-30,1139188768.0
2021-10-23,2021-09-30,943114227.66
2022-04-29,2021-12-31,948188779.02
2022-04-29,2022-03-31,810646330.93
2022-08-30,2022-06-30,1013689151.58
2022-10-31,2022-09-30,1205488236.6
2023-04-28,2022-12-31,622875918.4
2023-04-28,2023-03-31,1016443109.23
2023-07-29,2023-06-30,655149517.71
2023-10-21,2023-09-30,524711191.32
2024-04-22,2023-12-31,768457983.06
2024-04-22,2024-03-31,867353269.49
2024-08-10,2024-06-30,709261969.18
2024-10-29,2024-09-30,512628695.59
2025-04-25,2024-12-31,616805740.94
2025-04-25,2025-03-31,699972349.72
2025-08-29,2025-06-30,693147048.27
2025-10-23,2025-09-30,797422314.79
