date,period,value
2020-04-27,2020-03-31,2034672.43
2020-08-18,2020-06-30,2142172.66
2020-10-23,2020-09-30,4302167.85
2021-04-10,2020-12-31,6879512.98
2021-04-27,2021-03-31,3015.44
2021-08-18,2021-06-30,1208481.19
2021-10-23,2021-09-30,6252858.54
2022-04-29,2021-12-31,19970353.0
2022-04-29,2022-03-31,795178.42
2022-08-30,2022-06-30,2925654.78
2022-10-31,2022-09-30,8663779.08
2023-04-28,2022-12-31,1395732984.3
2023-04-28,2023-03-31,15829.03
2023-07-29,2023-06-30,5039378.18
2023-10-21,2023-09-30,15597054.13
2024-04-22,2023-12-31,25637293.11
2024-04-22,2024-03-31,144090.76
2024-08-10,2024-06-30,431255.44
2024-10-29,2024-09-30,9360675.42
2025-04-25,2024-12-31,26333529.97
2025-04-25,2025-03-31,112386.11
2025-08-29,2025-06-30,896508.23
2025-10-23,2025-09-30,6159880.63
