date,period,value
2020-04-27,2020-03-31,234404725.28
2020-08-18,2020-06-30,421461282.76
2020-10-23,2020-09-30,648600879.19
2021-04-10,2020-12-31,798636649.83
2021-04-27,2021-03-31,109495623.03
2021-08-18,2021-06-30,236518212.24
2021-10-23,2021-09-30,413471535.21
2022-04-29,2021-12-31,779339596.91
2022-04-29,2022-03-31,64741953.74
2022-08-30,2022-06-30,160118829.75
2022-10-31,2022-09-30,252474997.66
2023-04-28,2022-12-31,357017551.72
2023-04-28,2023-03-31,68480358.13
2023-07-29,2023-06-30,171594297.79
2023-10-21,2023-09-30,219520234.92
2024-04-22,2023-12-31,184913338.37
2024-04-22,2024-03-31,69703898.03
2024-08-10,2024-06-30,98635563.33
2024-10-29,2024-09-30,118901090.8
2025-04-25,2024-12-31,121116302.63
2025-04-25,2025-03-31,8459751.3
2025-08-29,2025-06-30,17176892.15
2025-10-23,2025-09-30,22952572.18
