date,period,value
2020-04-27,2020-03-31,15046716.65
2020-08-18,2020-06-30,20808207.43
2020-10-23,2020-09-30,176350876.8
2021-04-10,2020-12-31,86460349.31
2021-04-27,2021-03-31,109739258.8
2021-08-18,2021-06-30,109259030.65
2021-10-23,2021-09-30,98878681.0
2022-04-29,2021-12-31,112903474.1
2022-04-29,2022-03-31,124583173.9
2022-08-30,2022-06-30,100866189.5
2022-10-31,2022-09-30,86269151.0
2023-04-28,2022-12-31,33210570.0
2023-04-28,2023-03-31,7083546.0
2023-07-29,2023-06-30,10829968.0
2023-10-21,2023-09-30,26935460.3
2024-04-22,2023-12-31,26733100.1
2024-04-22,2024-03-31,41587524.4
2024-08-10,2024-06-30,41170345.14
2024-10-29,2024-09-30,11271105.0
2025-04-25,2024-12-31,11802806.0
2025-04-25,2025-03-31,13101299.0
2025-08-29,2025-06-30,12848389.0
2025-10-23,2025-09-30,15171076.0
