date,period,value
2020-04-27,2020-03-31,65270868.93
2020-08-18,2020-06-30,115537556.56
2020-10-23,2020-09-30,82052744.64
2021-04-10,2020-12-31,121239478.3
2021-04-27,2021-03-31,28013945.29
2021-08-18,2021-06-30,142649344.34
2021-10-23,2021-09-30,231262741.61
2022-04-29,2021-12-31,217697881.62
2022-04-29,2022-03-31,71757799.42
2022-08-30,2022-06-30,33455656.99
2022-10-31,2022-09-30,98709365.64
2023-04-28,2022-12-31,163091102.64
2023-04-28,2023-03-31,8710268.95
2023-07-29,2023-06-30,105837642.13
2023-10-21,2023-09-30,61794892.41
2024-04-22,2023-12-31,60948083.11
2024-04-22,2024-03-31,59967746.98
2024-08-10,2024-06-30,44795193.18
2024-10-29,2024-09-30,61029705.28
2025-04-25,2024-12-31,102663323.11
2025-04-25,2025-03-31,11258662.53
2025-08-29,2025-06-30,21695123.69
2025-10-23,2025-09-30,33065106.09
