date,period,value
2020-04-27,2020-03-31,2071565427.41
2020-08-18,2020-06-30,1539152199.35
2020-10-23,2020-09-30,1838666558.02
2021-04-10,2020-12-31,1953651174.43
2021-04-27,2021-03-31,2184935092.3
2021-08-18,2021-06-30,1724705141.53
2021-10-23,2021-09-30,2029746947.68
2022-04-29,2021-12-31,2169129434.4
2022-04-29,2022-03-31,2423748771.94
2022-08-30,2022-06-30,2499751123.16
2022-10-31,2022-09-30,2583466887.63
2023-04-28,2022-12-31,732006199.71
2023-04-28,2023-03-31,989952347.26
2023-07-29,2023-06-30,1243457557.63
2023-10-21,2023-09-30,1353538607.61
2024-04-22,2023-12-31,1189127302.94
2024-04-22,2024-03-31,1397542768.23
2024-08-10,2024-06-30,1208616871.42
2024-10-29,2024-09-30,981952192.86
2025-04-25,2024-12-31,820307981.06
2025-04-25,2025-03-31,920950743.46
2025-08-29,2025-06-30,892052841.77
2025-10-23,2025-09-30,1001694412.25
