date,period,value
2020-04-27,2020-03-31,168552239.71
2020-08-18,2020-06-30,439145770.41
2020-10-23,2020-09-30,739899513.73
2021-04-10,2020-12-31,938606853.36
2021-04-27,2021-03-31,230218983.79
2021-08-18,2021-06-30,553746740.42
2021-10-23,2021-09-30,858890617.68
2022-04-29,2021-12-31,1078600400.13
2022-04-29,2022-03-31,254055625.91
2022-08-30,2022-06-30,330213515.79
2022-10-31,2022-09-30,414222285.79
2023-04-28,2022-12-31,-1437599331.19
2023-04-28,2023-03-31,257411792.56
2023-07-29,2023-06-30,511108339.31
2023-10-21,2023-09-30,621350720.11
2024-04-22,2023-12-31,457205367.87
2024-04-22,2024-03-31,208421800.49
2024-08-10,2024-06-30,419533235.55
2024-10-29,2024-09-30,512738978.52
2025-04-25,2024-12-31,351115426.66
2025-04-25,2025-03-31,100437627.97
2025-08-29,2025-06-30,248401353.01
2025-10-23,2025-09-30,358769574.6
